id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
19569412,2017-05-26 21:59:00,21,1111,$18.39,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
19570641,2017-05-27 08:27:00,21,4769,$4.98,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19570695,2017-05-27 08:37:00,21,4769,$47.28,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,
19573647,2017-05-27 18:07:00,21,4769,$-57.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19573655,2017-05-27 18:12:00,21,4769,$5.30,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19573689,2017-05-27 18:25:00,21,4769,$57.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19573822,2017-05-27 19:07:00,21,4769,$4.21,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19577596,2017-05-28 16:32:00,21,1111,$103.70,Chip Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19578116,2017-05-28 19:03:00,21,1111,$3.90,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
19578551,2017-05-28 21:49:00,21,4769,$14.56,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
19580905,2017-05-29 12:42:00,21,4769,$12.04,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19583087,2017-05-29 21:56:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19587080,2017-05-30 17:14:00,21,4769,$29.77,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
19587502,2017-05-30 19:27:00,21,4769,$3.14,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
19590498,2017-05-31 12:11:00,21,1111,$4.05,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
19592332,2017-05-31 18:17:00,21,1111,$15.09,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19592345,2017-05-31 18:23:00,21,1111,$100.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19592362,2017-05-31 18:29:00,21,1111,$-100.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19592483,2017-05-31 19:12:00,21,1111,$64.37,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19596077,2017-06-01 14:20:00,21,1111,$151.44,Chip Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
19602023,2017-06-02 19:02:00,21,4769,$4.16,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19603802,2017-06-03 08:30:00,21,1111,$29.42,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19607108,2017-06-03 19:25:00,21,1111,$3.71,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
19607116,2017-06-03 19:29:00,21,1111,$61.65,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
19607453,2017-06-03 21:39:00,21,1111,$80.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19611795,2017-06-04 21:54:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19611966,2017-06-04 22:58:00,21,1111,$60.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19614359,2017-06-05 13:23:00,21,1111,$11.39,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19615242,2017-06-05 16:27:00,21,1111,$145.56,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
19615820,2017-06-05 19:04:00,21,1111,$4.61,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19617476,2017-06-06 08:12:00,21,1111,$23.87,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
19622263,2017-06-07 08:11:00,21,1111,$7.51,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19625943,2017-06-07 21:15:00,21,1111,$18.70,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
19627231,2017-06-08 08:09:00,21,4769,$21.35,Chip Transaction,34490,Macomb,MI,48044.0,5719,,Miscellaneous Home Furnishing Stores,0.0
19629669,2017-06-08 15:31:00,21,4769,$56.92,Chip Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
19629749,2017-06-08 15:48:00,21,1111,$77.64,Chip Transaction,60569,Terre Haute,IN,47803.0,5300,Insufficient Balance,Wholesale Clubs,0.0
19630395,2017-06-08 19:00:00,21,4769,$3.99,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19632094,2017-06-09 08:30:00,21,1111,$47.38,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19635259,2017-06-09 19:12:00,21,4769,$4.41,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19635330,2017-06-09 19:39:00,21,1111,$3.63,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19640123,2017-06-10 19:05:00,21,1111,$3.21,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19641652,2017-06-11 08:35:00,21,4769,$47.04,Chip Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
19644577,2017-06-11 19:22:00,21,1111,$38.98,Chip Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,0.0
19644613,2017-06-11 19:37:00,21,4769,$4.63,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
19645007,2017-06-11 21:54:00,21,1111,$14.89,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19648926,2017-06-12 18:47:00,21,1111,$4.09,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19653831,2017-06-13 19:09:00,21,4769,$4.09,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19661764,2017-06-15 12:39:00,21,4769,$10.96,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19663315,2017-06-15 18:02:00,21,1111,$78.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19663325,2017-06-15 18:06:00,21,1111,$-78.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19663383,2017-06-15 18:26:00,21,1111,$16.10,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19663929,2017-06-15 21:56:00,21,1111,$15.73,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19664288,2017-06-16 02:52:00,21,1111,$164.43,Chip Transaction,23213,Terre Haute,IN,47803.0,8043,,"Optometrists, Optical Goods and Eyeglasses",0.0
19665382,2017-06-16 08:47:00,21,1111,$53.16,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19668518,2017-06-16 19:27:00,21,1111,$4.81,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19671678,2017-06-17 12:44:00,21,4769,$11.72,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19673452,2017-06-17 19:54:00,21,4769,$3.76,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19675767,2017-06-18 11:49:00,21,1111,$3.74,Swipe Transaction,36772,Terre Haute,IN,47803.0,5310,,Discount Stores,
19675954,2017-06-18 12:25:00,21,4769,$4.82,Chip Transaction,83802,Terre Haute,IN,47803.0,5651,,Family Clothing Stores,0.0
19677424,2017-06-18 17:18:00,21,4769,$7.40,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19682252,2017-06-19 19:08:00,21,1111,$3.99,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19682396,2017-06-19 19:56:00,21,4769,$2.20,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19684092,2017-06-20 08:45:00,21,1111,$45.11,Chip Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
19692217,2017-06-21 20:07:00,21,1111,$3.83,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19696902,2017-06-22 19:06:00,21,1111,$4.25,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19700198,2017-06-23 13:06:00,21,1111,$13.92,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19701612,2017-06-23 18:01:00,21,1111,$9.32,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19701629,2017-06-23 18:10:00,21,1111,$-69.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19701637,2017-06-23 18:14:00,21,1111,$69.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19706707,2017-06-24 19:01:00,21,1111,$3.86,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19707103,2017-06-24 21:45:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19710875,2017-06-25 18:07:00,21,1111,$99.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19710912,2017-06-25 18:22:00,21,1111,$17.37,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19710922,2017-06-25 18:28:00,21,1111,$-99.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19711077,2017-06-25 19:12:00,21,1111,$2.49,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19715540,2017-06-26 19:14:00,21,1111,$4.84,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19715557,2017-06-26 19:18:00,21,4769,$23.09,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
19715940,2017-06-26 21:38:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19720997,2017-06-27 21:52:00,21,1111,$80.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
19724752,2017-06-28 15:47:00,21,1111,$105.30,Chip Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
19725535,2017-06-28 19:25:00,21,4769,$3.66,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19725648,2017-06-28 20:06:00,21,4769,$3.53,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
19727061,2017-06-29 08:05:00,21,1111,$8.24,Chip Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
19730501,2017-06-29 21:01:00,21,1111,$80.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
19734774,2017-06-30 17:00:00,21,1111,$7.43,Chip Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
19734951,2017-06-30 18:04:00,21,1111,$16.52,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19734998,2017-06-30 18:22:00,21,1111,$100.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19735017,2017-06-30 18:28:00,21,1111,$-100.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19735143,2017-06-30 19:13:00,21,4769,$4.71,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19735816,2017-07-01 01:15:00,21,1111,$76.62,Chip Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
19739781,2017-07-01 17:35:00,21,1111,$37.14,Online Transaction,81759,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
19740059,2017-07-01 19:28:00,21,4769,$3.86,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19744354,2017-07-02 19:07:00,21,1111,$4.47,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19748152,2017-07-03 15:54:00,21,1111,$90.02,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
19748829,2017-07-03 19:04:00,21,1111,$2.15,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
19748943,2017-07-03 19:43:00,21,1111,$3.70,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19758734,2017-07-05 18:02:00,21,4769,$14.10,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19758766,2017-07-05 18:11:00,21,4769,$-80.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
19758780,2017-07-05 18:16:00,21,4769,$80.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19758967,2017-07-05 19:26:00,21,1111,$4.61,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19759271,2017-07-05 21:33:00,21,4769,$16.92,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19767207,2017-07-07 13:21:00,21,4769,$13.62,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19767932,2017-07-07 15:40:00,21,1111,$59.49,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
19768271,2017-07-07 16:43:00,21,1111,$129.14,Chip Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
19770768,2017-07-08 09:42:00,21,4769,$52.51,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19773156,2017-07-08 17:07:00,21,4769,$5.50,Chip Transaction,50964,Terre Haute,IN,47803.0,5211,,Lumber and Building Materials,
19773468,2017-07-08 19:04:00,21,1111,$3.65,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19777011,2017-07-09 15:30:00,21,1111,$47.45,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19777850,2017-07-09 19:11:00,21,1111,$3.72,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19786959,2017-07-11 17:10:00,21,4769,$5.67,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
19786989,2017-07-11 17:21:00,21,1111,$34.00,Chip Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,0.0
19788748,2017-07-12 07:58:00,21,1111,$10.85,Chip Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
19789632,2017-07-12 10:30:00,21,1111,$11.43,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
19791787,2017-07-12 17:18:00,21,1111,$6.42,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19793830,2017-07-13 08:49:00,21,1111,$32.43,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19797190,2017-07-13 21:00:00,21,1111,$100.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
19798542,2017-07-14 08:12:00,21,4769,$8.40,Chip Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",
19801762,2017-07-14 19:11:00,21,1111,$3.78,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19805863,2017-07-15 15:50:00,21,1111,$85.64,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19811042,2017-07-16 19:24:00,21,1111,$3.06,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19817533,2017-07-18 09:19:00,21,1111,$7.06,Chip Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",
19825111,2017-07-19 18:01:00,21,1111,$18.83,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19825125,2017-07-19 18:09:00,21,1111,$-91.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19825154,2017-07-19 18:21:00,21,1111,$91.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19828952,2017-07-20 14:12:00,21,1111,$160.15,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",
19830161,2017-07-20 19:16:00,21,1111,$4.74,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19831656,2017-07-21 07:52:00,21,1111,$11.14,Swipe Transaction,88457,Terre Haute,IN,47803.0,7542,,Car Washes,0.0
19833192,2017-07-21 12:28:00,21,1111,$62.09,Chip Transaction,23629,Terre Haute,IN,47803.0,7230,,Beauty and Barber Shops,0.0
19834917,2017-07-21 18:52:00,21,4769,$3.19,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
19835000,2017-07-21 19:19:00,21,1111,$4.05,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19835077,2017-07-21 19:47:00,21,4769,$3.50,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19839784,2017-07-22 19:00:00,21,1111,$3.73,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19841224,2017-07-23 08:07:00,21,1111,$7.96,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19843517,2017-07-23 16:19:00,21,1111,$187.91,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
19843558,2017-07-23 16:28:00,21,1111,$170.33,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
19844135,2017-07-23 19:24:00,21,4769,$24.80,Chip Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,
19844155,2017-07-23 19:29:00,21,4769,$5.13,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19853426,2017-07-25 19:07:00,21,1111,$4.37,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
19853471,2017-07-25 19:23:00,21,4769,$44.44,Chip Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,0.0
19858374,2017-07-26 19:04:00,21,1111,$3.67,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
19858890,2017-07-26 22:17:00,21,1111,$93.71,Swipe Transaction,47009,Terre Haute,IN,47803.0,7995,,"Betting (including Lottery Tickets, Casinos)",0.0
19860263,2017-07-27 08:55:00,21,1111,$34.91,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19861672,2017-07-27 12:50:00,21,4769,$10.80,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
19861826,2017-07-27 13:15:00,21,1111,$8.23,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
19862569,2017-07-27 15:36:00,21,1111,$89.28,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
19868003,2017-07-28 18:45:00,21,4769,$4.12,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
19868063,2017-07-28 19:07:00,21,4769,$3.80,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19872225,2017-07-29 15:45:00,21,1111,$62.31,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
19872799,2017-07-29 18:03:00,21,4769,$-54.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19872807,2017-07-29 18:07:00,21,4769,$54.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19872834,2017-07-29 18:19:00,21,4769,$16.04,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19873036,2017-07-29 19:29:00,21,1111,$3.49,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
19875857,2017-07-30 13:24:00,21,1111,$19.45,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
19876400,2017-07-30 15:26:00,21,4769,$8.07,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
19881342,2017-07-31 17:15:00,21,4769,$25.52,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
19881594,2017-07-31 18:37:00,21,1111,$59.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19881610,2017-07-31 18:42:00,21,1111,$-59.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19881616,2017-07-31 18:43:00,21,1111,$14.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
19886407,2017-08-01 18:01:00,21,4769,$14.32,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,Insufficient Balance,Service Stations,0.0
19886414,2017-08-01 18:04:00,21,4769,$14.32,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,Insufficient Balance,Service Stations,0.0
19886428,2017-08-01 18:07:00,21,4769,$56.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19886464,2017-08-01 18:23:00,21,4769,$-95.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19886481,2017-08-01 18:29:00,21,4769,$-56.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
19886480,2017-08-01 18:29:00,21,4769,$95.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
19886965,2017-08-01 21:41:00,21,4769,$17.46,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
19888333,2017-08-02 08:35:00,21,1111,$51.64,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
19891149,2017-08-02 17:16:00,21,1111,$-70.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
