id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
20329135,2017-11-03 14:30:00,33,5120,$68.72,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20331031,2017-11-04 04:58:00,33,2404,$10.86,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20334447,2017-11-04 16:06:00,33,2404,$-79.00,Chip Transaction,61195,San Francisco,CA,94111.0,5541,,Service Stations,
20334455,2017-11-04 16:07:00,33,2404,$45.77,Chip Transaction,61195,San Francisco,CA,94111.0,5541,,Service Stations,0.0
20334556,2017-11-04 16:28:00,33,2404,$79.00,Chip Transaction,61195,San Francisco,CA,94111.0,5541,,Service Stations,0.0
20335978,2017-11-05 04:54:00,33,5120,$10.78,Chip Transaction,46284,San Francisco,CA,94112.0,5411,,"Grocery Stores, Supermarkets",
20342753,2017-11-06 14:37:00,33,5120,$79.65,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20344794,2017-11-07 04:39:00,33,2404,$10.72,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20345099,2017-11-07 06:49:00,33,5120,$15.15,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20347791,2017-11-07 14:58:00,33,5120,$79.71,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20348237,2017-11-07 16:27:00,33,5529,$15.78,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20352544,2017-11-08 14:41:00,33,5120,$104.88,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20354401,2017-11-09 04:51:00,33,5529,$12.23,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
20359261,2017-11-10 04:35:00,33,5529,$7.10,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20364112,2017-11-11 04:50:00,33,2404,$6.37,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20367115,2017-11-11 14:39:00,33,5120,$80.52,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20369011,2017-11-12 04:35:00,33,5529,$11.21,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20371605,2017-11-12 15:07:00,33,5120,$84.91,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20372538,2017-11-12 19:20:00,33,5120,$97.09,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
20373361,2017-11-13 04:42:00,33,5529,$9.57,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20375788,2017-11-13 14:31:00,33,5529,$101.38,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20375937,2017-11-13 14:59:00,33,5529,$129.02,Chip Transaction,80665,Carson City,NV,89706.0,5300,Insufficient Balance,Wholesale Clubs,0.0
20377864,2017-11-14 04:34:00,33,5529,$13.21,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20378133,2017-11-14 06:40:00,33,5120,$60.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
20380426,2017-11-14 13:10:00,33,5529,$114.84,Online Transaction,72813,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
20380740,2017-11-14 14:08:00,33,5529,$94.63,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
20380911,2017-11-14 14:42:00,33,5120,$104.93,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
20382788,2017-11-15 04:50:00,33,2404,$8.13,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
20385628,2017-11-15 14:13:00,33,5529,$106.35,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20385717,2017-11-15 14:31:00,33,2404,$73.05,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20388095,2017-11-16 06:53:00,33,2404,$18.91,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20388235,2017-11-16 07:20:00,33,2404,$60.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
20390602,2017-11-16 14:31:00,33,5120,$85.07,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20391892,2017-11-16 20:31:00,33,2404,$98.18,Chip Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
20392579,2017-11-17 05:53:00,33,2404,$10.15,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20395633,2017-11-17 14:59:00,33,5529,$39.25,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
20397465,2017-11-18 04:37:00,33,5120,$12.99,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20404783,2017-11-19 14:41:00,33,5529,$77.93,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20406666,2017-11-20 04:37:00,33,5529,$13.62,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20407885,2017-11-20 10:34:00,33,2404,$17.11,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
20409225,2017-11-20 14:59:00,33,5120,$89.39,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20409360,2017-11-20 15:26:00,33,2404,$112.02,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20411127,2017-11-21 04:50:00,33,5529,$8.36,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20414086,2017-11-21 14:33:00,33,2404,$96.02,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20414377,2017-11-21 15:30:00,33,2404,$5.84,Chip Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
20415961,2017-11-22 04:46:00,33,5529,$10.88,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20425620,2017-11-24 04:44:00,33,2404,$10.41,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20425640,2017-11-24 05:11:00,33,5529,$6.13,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20428732,2017-11-24 15:20:00,33,5120,$77.37,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
20430458,2017-11-25 02:28:00,33,5120,$49.91,Chip Transaction,74262,Carson City,NV,89706.0,5661,,Shoe Stores,0.0
20430543,2017-11-25 04:36:00,33,5529,$10.85,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20432255,2017-11-25 10:55:00,33,2404,$11.84,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
20432774,2017-11-25 12:21:00,33,5120,$116.89,Chip Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20432789,2017-11-25 12:23:00,33,5120,$120.35,Chip Transaction,94414,Carson City,NV,89706.0,4900,Insufficient Balance,"Utilities - Electric, Gas, Water, Sanitary",0.0
20433603,2017-11-25 14:52:00,33,5120,$86.33,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20433783,2017-11-25 15:27:00,33,5120,$84.16,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20434621,2017-11-25 19:08:00,33,2404,$104.43,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
20434878,2017-11-25 20:41:00,33,5120,$54.88,Chip Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20435466,2017-11-26 04:57:00,33,2404,$9.60,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20435474,2017-11-26 05:08:00,33,2404,$6.69,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20437816,2017-11-26 14:24:00,33,5120,$87.81,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20439793,2017-11-27 04:48:00,33,2404,$9.82,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20444285,2017-11-28 04:55:00,33,5120,$13.64,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20447167,2017-11-28 14:34:00,33,5120,$78.36,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20447454,2017-11-28 15:33:00,33,5120,$8.47,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,
20449019,2017-11-29 04:29:00,33,5120,$11.67,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20449034,2017-11-29 04:47:00,33,5529,$10.13,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20451962,2017-11-29 14:32:00,33,2404,$80.44,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20456879,2017-11-30 14:38:00,33,5120,$100.56,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20457384,2017-11-30 16:08:00,33,2404,$91.94,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
20458823,2017-12-01 04:44:00,33,5529,$11.24,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20461630,2017-12-01 14:33:00,33,5120,$73.78,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20463769,2017-12-02 06:46:00,33,5529,$17.05,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20463899,2017-12-02 07:09:00,33,5120,$30.41,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20466428,2017-12-02 14:31:00,33,2404,$92.78,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20468439,2017-12-03 04:47:00,33,5120,$6.39,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20470992,2017-12-03 14:59:00,33,2404,$81.65,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20475422,2017-12-04 14:52:00,33,5120,$103.27,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20477339,2017-12-05 04:47:00,33,2404,$9.72,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
20478080,2017-12-05 08:02:00,33,5529,$14.30,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
20480285,2017-12-05 14:41:00,33,2404,$85.06,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20482626,2017-12-06 07:06:00,33,5529,$80.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
20485105,2017-12-06 14:32:00,33,5120,$46.62,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20486945,2017-12-07 04:51:00,33,5529,$10.82,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20488880,2017-12-07 11:50:00,33,5120,$10.69,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
20489864,2017-12-07 14:49:00,33,5120,$88.45,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20491738,2017-12-08 04:44:00,33,5120,$13.99,Chip Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
20491890,2017-12-08 06:14:00,33,2404,$16.62,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20494384,2017-12-08 13:47:00,33,5529,$93.62,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20494718,2017-12-08 14:51:00,33,5120,$79.01,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20496559,2017-12-09 04:52:00,33,5529,$8.57,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20499711,2017-12-09 14:58:00,33,5529,$97.80,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20501552,2017-12-10 05:29:00,33,2404,$10.94,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20503895,2017-12-10 14:47:00,33,5529,$78.40,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20505728,2017-12-11 04:58:00,33,2404,$10.07,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20508115,2017-12-11 14:30:00,33,5120,$83.24,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20508270,2017-12-11 14:59:00,33,5120,$91.47,Chip Transaction,27583,Carson City,NV,89706.0,5411,Insufficient Balance,"Grocery Stores, Supermarkets",0.0
20510779,2017-12-12 07:20:00,33,5120,$20.78,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20512509,2017-12-12 12:34:00,33,5120,$501.43,Chip Transaction,31893,Carson City,NV,89706.0,5311,,Department Stores,
20513085,2017-12-12 14:19:00,33,5529,$78.44,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20513292,2017-12-12 14:56:00,33,5120,$68.11,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20513408,2017-12-12 15:19:00,33,5529,$91.70,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20513701,2017-12-12 16:08:00,33,5120,$11.14,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
20515123,2017-12-13 04:56:00,33,2404,$13.74,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20518061,2017-12-13 14:59:00,33,5120,$25.10,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20518297,2017-12-13 15:45:00,33,2404,$52.19,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20518343,2017-12-13 15:55:00,33,2404,$50.00,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20518349,2017-12-13 15:56:00,33,2404,$-50.00,Chip Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
20518406,2017-12-13 16:07:00,33,2404,$10.00,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20519900,2017-12-14 04:46:00,33,5529,$13.35,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20520389,2017-12-14 07:20:00,33,5120,$40.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
20522902,2017-12-14 14:51:00,33,5529,$95.92,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20523220,2017-12-14 15:49:00,33,2404,$9.08,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,0.0
20523510,2017-12-14 16:49:00,33,5529,$55.50,Chip Transaction,99939,Carson City,NV,89706.0,5211,,Lumber and Building Materials,
20524625,2017-12-15 02:27:00,33,2404,$73.53,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20527549,2017-12-15 14:00:00,33,5529,$90.15,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20527752,2017-12-15 14:40:00,33,5529,$42.98,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
20527874,2017-12-15 15:02:00,33,5120,$82.66,Chip Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
20528063,2017-12-15 15:44:00,33,5120,$8.48,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,
20529596,2017-12-16 04:42:00,33,5529,$9.94,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
20532612,2017-12-16 15:02:00,33,2404,$77.74,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20536938,2017-12-17 14:32:00,33,2404,$52.12,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20538901,2017-12-18 04:32:00,33,2404,$11.04,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
20543448,2017-12-19 04:48:00,33,5120,$11.18,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20543512,2017-12-19 05:52:00,33,5529,$5.27,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
20546456,2017-12-19 14:57:00,33,5120,$99.57,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20548619,2017-12-20 06:59:00,33,5529,$18.17,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20551192,2017-12-20 14:47:00,33,5120,$86.01,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20552957,2017-12-21 04:50:00,33,5529,$8.61,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
20555859,2017-12-21 14:43:00,33,5529,$85.19,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
20560752,2017-12-22 14:54:00,33,5120,$107.68,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20561158,2017-12-22 16:17:00,33,5529,$19.00,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
20562478,2017-12-23 02:48:00,33,5529,$11.50,Chip Transaction,34490,Elko,NV,89801.0,5719,,Miscellaneous Home Furnishing Stores,0.0
20562542,2017-12-23 04:22:00,33,5529,$11.21,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20566555,2017-12-23 19:04:00,33,5120,$106.92,Chip Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
20567339,2017-12-24 04:00:00,33,5529,$9.31,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
20569785,2017-12-24 14:49:00,33,5120,$83.12,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20571576,2017-12-25 03:39:00,33,5120,$9.87,Chip Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
20575928,2017-12-25 20:31:00,33,2404,$117.48,Chip Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20576566,2017-12-26 02:00:00,33,2404,$74.07,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20576675,2017-12-26 04:42:00,33,2404,$10.18,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
20579628,2017-12-26 14:51:00,33,5529,$90.22,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
20579713,2017-12-26 15:06:00,33,5120,$80.86,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20581426,2017-12-27 04:47:00,33,5529,$10.92,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
20583831,2017-12-27 13:13:00,33,5120,$98.46,Online Transaction,88746,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
20584364,2017-12-27 14:52:00,33,2404,$79.70,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
20589037,2017-12-28 14:38:00,33,5120,$79.08,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
20590793,2017-12-29 02:00:00,33,5529,$69.43,Chip Transaction,31893,Carson City,NV,89706.0,5311,,Department Stores,0.0
20594103,2017-12-29 15:25:00,33,5120,$85.27,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20595715,2017-12-30 04:38:00,33,5529,$7.06,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20598809,2017-12-30 14:49:00,33,2404,$80.40,Chip Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
20598908,2017-12-30 15:08:00,33,2404,$79.41,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20600627,2017-12-31 02:16:00,33,2404,$82.14,Chip Transaction,69511,Carson City,NV,89706.0,5651,,Family Clothing Stores,0.0
20600722,2017-12-31 04:55:00,33,5529,$8.65,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20602991,2017-12-31 14:11:00,33,5120,$78.94,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20603158,2017-12-31 14:46:00,33,5120,$90.78,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
20603505,2017-12-31 15:53:00,33,5529,$9.68,Chip Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
20604213,2017-12-31 19:16:00,33,2404,$29.97,Chip Transaction,89069,Carson City,NV,89706.0,5251,,Hardware Stores,
20608099,2018-01-01 14:57:00,33,5120,$124.30,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
20610097,2018-01-02 04:57:00,33,5529,$9.12,Chip Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",
20614411,2018-01-03 03:40:00,33,5120,$9.44,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20614446,2018-01-03 04:33:00,33,5120,$8.94,Chip Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
20617314,2018-01-03 14:34:00,33,5529,$95.42,Chip Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
20619190,2018-01-04 02:50:00,33,2404,$21.33,Chip Transaction,99939,Carson City,NV,89706.0,5211,,Lumber and Building Materials,0.0
20619266,2018-01-04 04:55:00,33,2404,$9.41,Chip Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
20624061,2018-01-05 04:39:00,33,5120,$13.83,Chip Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,
20624458,2018-01-05 07:05:00,33,2404,$60.00,Chip Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
20625342,2018-01-05 09:40:00,33,2404,$15.82,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
20627096,2018-01-05 14:59:00,33,5120,$95.17,Chip Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
20627541,2018-01-05 16:25:00,33,5120,$20.17,Chip Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
