id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
23038225,2019-05-31 18:59:00,22,4062,$155.95,Chip Transaction,48384,Greenbelt,MD,20770.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23039698,2019-06-01 07:41:00,22,4062,$228.42,Chip Transaction,186,Greenbelt,MD,20770.0,8021,,Dentists and Orthodontists,0.0
23040861,2019-06-01 11:06:00,22,4062,$22.75,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23042372,2019-06-01 15:29:00,22,4062,$20.77,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
23044257,2019-06-02 06:51:00,22,4062,$1.57,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
23046336,2019-06-02 13:04:00,22,4062,$10.44,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,
23046684,2019-06-02 14:09:00,22,4062,$-71.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23046690,2019-06-02 14:10:00,22,4062,$71.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23046734,2019-06-02 14:19:00,22,4062,$111.30,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23046805,2019-06-02 14:34:00,22,4062,$76.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,Insufficient Balance,Service Stations,0.0
23046850,2019-06-02 14:42:00,22,4062,$85.05,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23046936,2019-06-02 14:58:00,22,4062,$-76.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23046979,2019-06-02 15:07:00,22,4062,$17.09,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
23047460,2019-06-02 16:39:00,22,4062,$70.93,Chip Transaction,42858,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
23050574,2019-06-03 11:18:00,22,4062,$25.94,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23052457,2019-06-03 17:10:00,22,4062,$22.89,Chip Transaction,80807,Greenbelt,MD,20770.0,5813,,Drinking Places (Alcoholic Beverages),
23059502,2019-06-05 11:23:00,22,4062,$34.32,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23060756,2019-06-05 15:26:00,22,4062,$11.93,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
23062844,2019-06-06 06:51:00,22,4062,$2.97,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23064335,2019-06-06 11:17:00,22,4062,$22.62,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23065035,2019-06-06 13:23:00,22,4062,$10.44,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
23066735,2019-06-06 20:19:00,22,4062,$8.23,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
23068806,2019-06-07 10:08:00,22,4062,$42.16,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23069198,2019-06-07 11:19:00,22,4062,$15.60,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23069770,2019-06-07 12:56:00,22,4062,$10.47,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23069905,2019-06-07 13:19:00,22,4062,$12.10,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
23069909,2019-06-07 13:20:00,22,4062,$188.60,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,0.0
23071396,2019-06-07 19:04:00,22,4062,$134.30,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,0.0
23072581,2019-06-08 06:54:00,22,4062,$3.73,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23074214,2019-06-08 11:37:00,22,4062,$34.51,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23077018,2019-06-09 01:31:00,22,4062,$40.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,0.0
23078977,2019-06-09 11:19:00,22,4062,$31.68,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23083667,2019-06-10 11:11:00,22,4062,$29.33,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23088208,2019-06-11 11:18:00,22,4062,$20.21,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23089383,2019-06-11 15:17:00,22,4062,$14.05,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
23092537,2019-06-12 11:23:00,22,4062,$38.15,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23093659,2019-06-12 15:08:00,22,4062,$12.45,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
23095715,2019-06-13 06:41:00,22,4062,$2.84,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
23097216,2019-06-13 11:03:00,22,4062,$33.36,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23099270,2019-06-13 17:59:00,22,4062,$177.76,Chip Transaction,48384,Greenbelt,MD,20770.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23102106,2019-06-14 11:24:00,22,4062,$37.10,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23102838,2019-06-14 13:26:00,22,4062,$7.93,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,
23103343,2019-06-14 15:04:00,22,4062,$15.61,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
23104493,2019-06-14 20:34:00,22,4062,$77.51,Chip Transaction,65881,Hyattsville,MD,20783.0,5311,,Department Stores,0.0
23106910,2019-06-15 11:11:00,22,4062,$39.06,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23109485,2019-06-15 20:53:00,22,4062,$8.63,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
23112366,2019-06-16 12:48:00,22,4062,$10.31,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
23112452,2019-06-16 13:05:00,22,4062,$222.31,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,
23113055,2019-06-16 14:47:00,22,4062,$5.31,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
23115177,2019-06-17 06:32:00,22,4062,$4.08,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
23116813,2019-06-17 11:24:00,22,4062,$33.02,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23117700,2019-06-17 14:02:00,22,4062,$92.25,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23117705,2019-06-17 14:03:00,22,4062,$-94.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23117752,2019-06-17 14:13:00,22,4062,$94.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23118108,2019-06-17 15:17:00,22,4062,$11.21,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
23119099,2019-06-17 19:30:00,22,4062,$23.61,Swipe Transaction,56965,Greenbelt,MD,20770.0,7349,,Cleaning and Maintenance Services,
23121286,2019-06-18 11:06:00,22,4062,$36.43,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23121964,2019-06-18 13:24:00,22,4062,$11.37,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
23125635,2019-06-19 11:19:00,22,4062,$42.09,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23127772,2019-06-19 19:02:00,22,4062,$22.90,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",
23128882,2019-06-20 06:14:00,22,4062,$28.73,Chip Transaction,81536,Upper Marlboro,MD,20772.0,5310,,Discount Stores,0.0
23129101,2019-06-20 06:53:00,22,4062,$2.64,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23131138,2019-06-20 13:00:00,22,4062,$11.29,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23132380,2019-06-20 17:12:00,22,4062,$25.27,Chip Transaction,80807,Greenbelt,MD,20770.0,5813,,Drinking Places (Alcoholic Beverages),
23135358,2019-06-21 11:13:00,22,4062,$31.86,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23136122,2019-06-21 13:25:00,22,4062,$8.86,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,
23136669,2019-06-21 15:06:00,22,4062,$9.61,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,
23140506,2019-06-22 12:00:00,22,4062,$30.27,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23140965,2019-06-22 13:17:00,22,4062,$9.83,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
23141749,2019-06-22 15:39:00,22,4062,$20.78,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
23143473,2019-06-23 06:16:00,22,4062,$31.21,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
23143855,2019-06-23 07:33:00,22,4062,$1.17,Chip Transaction,86438,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23145084,2019-06-23 11:22:00,22,4062,$30.74,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23145404,2019-06-23 12:14:00,22,4062,$101.88,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
23145765,2019-06-23 13:19:00,22,4062,$10.97,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23148288,2019-06-24 06:22:00,22,4062,$35.14,Chip Transaction,65881,Hyattsville,MD,20783.0,5311,,Department Stores,0.0
23148331,2019-06-24 06:30:00,22,4062,$3.06,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,
23151304,2019-06-24 15:25:00,22,4062,$16.00,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
23153221,2019-06-25 06:49:00,22,4062,$2.84,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,
23153334,2019-06-25 07:19:00,22,4062,$1.80,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
23154215,2019-06-25 10:42:00,22,4062,$30.96,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23154365,2019-06-25 11:12:00,22,4062,$30.81,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23155627,2019-06-25 15:04:00,22,4062,$21.72,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
23156587,2019-06-25 19:23:00,22,4062,$22.40,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23157956,2019-06-26 08:01:00,22,4062,$59.37,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
23159697,2019-06-26 14:09:00,22,4062,$93.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23159711,2019-06-26 14:11:00,22,4062,$56.66,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23159769,2019-06-26 14:22:00,22,4062,$-93.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23167213,2019-06-28 06:50:00,22,4062,$2.17,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23168664,2019-06-28 11:07:00,22,4062,$612.31,Chip Transaction,42858,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
23168712,2019-06-28 11:18:00,22,4062,$30.28,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23168813,2019-06-28 11:33:00,22,4062,$28.17,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23169958,2019-06-28 15:03:00,22,4062,$14.82,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
23173595,2019-06-29 11:17:00,22,4062,$29.31,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23178411,2019-06-30 11:09:00,22,4062,$29.54,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23179182,2019-06-30 13:24:00,22,4062,$11.41,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
23181651,2019-07-01 06:04:00,22,4062,$25.23,Chip Transaction,86410,Upper Marlboro,MD,20772.0,5211,,Lumber and Building Materials,
23183476,2019-07-01 11:26:00,22,4062,$38.45,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23184271,2019-07-01 13:37:00,22,4062,$29.54,Chip Transaction,15692,Greenbelt,MD,20770.0,7230,,Beauty and Barber Shops,
23186353,2019-07-02 00:58:00,22,4062,$45.01,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
23187969,2019-07-02 11:28:00,22,4062,$28.21,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23190011,2019-07-02 19:27:00,22,4062,$165.81,Online Transaction,4802,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",
23192107,2019-07-03 11:07:00,22,4062,$31.44,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23193374,2019-07-03 15:16:00,22,4062,$14.31,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
23195544,2019-07-04 06:54:00,22,4062,$3.64,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
23196948,2019-07-04 11:19:00,22,4062,$16.60,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23199948,2019-07-05 01:36:00,22,4062,$40.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,0.0
23200385,2019-07-05 06:52:00,22,4062,$3.70,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
23201943,2019-07-05 11:22:00,22,4062,$33.98,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23203530,2019-07-05 16:00:00,22,4062,$61.10,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
23206726,2019-07-06 11:04:00,22,4062,$28.64,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23206869,2019-07-06 11:30:00,22,4062,$24.49,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23208158,2019-07-06 15:22:00,22,4062,$20.39,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
23209188,2019-07-06 20:26:00,22,4062,$19.51,Swipe Transaction,56965,Greenbelt,MD,20770.0,7349,,Cleaning and Maintenance Services,0.0
23209994,2019-07-07 06:33:00,22,4062,$5.21,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
23211668,2019-07-07 11:29:00,22,4062,$43.66,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23212564,2019-07-07 14:09:00,22,4062,$105.10,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23212623,2019-07-07 14:21:00,22,4062,$-94.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
23212640,2019-07-07 14:25:00,22,4062,$94.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
23212911,2019-07-07 15:23:00,22,4062,$12.50,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
23214857,2019-07-08 06:35:00,22,4062,$2.95,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
23216345,2019-07-08 11:06:00,22,4062,$27.84,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23217004,2019-07-08 13:00:00,22,4062,$10.54,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
23217969,2019-07-08 15:57:00,22,4062,$16.72,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
23218433,2019-07-08 17:58:00,22,4062,$154.25,Chip Transaction,48384,Greenbelt,MD,20770.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23224304,2019-07-10 07:23:00,22,4062,$21.85,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
23225297,2019-07-10 11:08:00,22,4062,$21.13,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23225561,2019-07-10 11:52:00,22,4062,$31.13,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23226673,2019-07-10 15:29:00,22,4062,$14.90,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
23229952,2019-07-11 10:33:00,22,4062,$38.39,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23230244,2019-07-11 11:20:00,22,4062,$34.14,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23230924,2019-07-11 13:18:00,22,4062,$9.16,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
23231532,2019-07-11 15:10:00,22,4062,$20.85,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,0.0
23232048,2019-07-11 16:46:00,22,4062,$60.12,Chip Transaction,13646,Upper Marlboro,MD,20774.0,7538,,Automotive Service Shops,0.0
23232219,2019-07-11 17:38:00,22,4062,$155.93,Chip Transaction,48384,Greenbelt,MD,20770.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23233853,2019-07-12 07:30:00,22,4062,$9.70,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
23234902,2019-07-12 10:47:00,22,4062,$23.02,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23235054,2019-07-12 11:12:00,22,4062,$30.82,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23235268,2019-07-12 11:50:00,22,4062,$25.40,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23236820,2019-07-12 16:36:00,22,4062,$56.53,Chip Transaction,43582,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
23238392,2019-07-13 06:39:00,22,4062,$3.53,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
23239977,2019-07-13 11:26:00,22,4062,$29.36,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23240475,2019-07-13 12:50:00,22,4062,$12.14,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,
23243325,2019-07-14 06:43:00,22,4062,$3.97,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23244690,2019-07-14 10:52:00,22,4062,$13.06,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23244741,2019-07-14 11:02:00,22,4062,$38.42,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23244975,2019-07-14 11:41:00,22,4062,$34.99,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23245021,2019-07-14 11:49:00,22,4062,$38.29,Online Transaction,39021,ONLINE,,,4784,Technical Glitch,Tolls and Bridge Fees,0.0
23247284,2019-07-14 20:08:00,22,4062,$8.21,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
23248283,2019-07-15 06:54:00,22,4062,$3.01,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
23249782,2019-07-15 11:19:00,22,4062,$30.21,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
23249854,2019-07-15 11:32:00,22,4062,$31.13,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23250748,2019-07-15 14:14:00,22,4062,$-63.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
23250775,2019-07-15 14:19:00,22,4062,$63.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23250811,2019-07-15 14:26:00,22,4062,$98.74,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
23250823,2019-07-15 14:29:00,22,4062,$12.16,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23251136,2019-07-15 15:26:00,22,4062,$14.77,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
23253101,2019-07-16 06:56:00,22,4062,$3.59,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23253715,2019-07-16 09:12:00,22,4062,$12.38,Chip Transaction,83480,Greenbelt,MD,20770.0,9402,,Postal Services - Government Only,0.0
23254648,2019-07-16 12:30:00,22,4062,$142.97,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,
23255258,2019-07-16 14:23:00,22,4062,$20.36,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
23255490,2019-07-16 15:12:00,22,4062,$19.78,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23259889,2019-07-17 15:18:00,22,4062,$20.05,Chip Transaction,20561,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
23260025,2019-07-17 15:43:00,22,4062,$20.06,Chip Transaction,19756,Hyattsville,MD,20782.0,7832,,Motion Picture Theaters,0.0
23260030,2019-07-17 15:44:00,22,4062,$15.65,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,
23266407,2019-07-18 23:25:00,22,4062,$72.13,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
23267039,2019-07-19 07:13:00,22,4062,$2.43,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
23269075,2019-07-19 13:29:00,22,4062,$10.76,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,
23269304,2019-07-19 14:08:00,22,4062,$92.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23269316,2019-07-19 14:11:00,22,4062,$64.84,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
23269360,2019-07-19 14:18:00,22,4062,$-92.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
23276653,2019-07-21 06:58:00,22,4062,$3.54,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
23278103,2019-07-21 11:07:00,22,4062,$34.99,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
23278806,2019-07-21 13:06:00,22,4062,$12.66,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
23279908,2019-07-21 16:40:00,22,4062,$48.39,Chip Transaction,42858,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
23280022,2019-07-21 17:13:00,22,4062,$28.07,Chip Transaction,80807,Greenbelt,MD,20770.0,5813,,Drinking Places (Alcoholic Beverages),0.0
23281338,2019-07-22 06:27:00,22,4062,$24.55,Swipe Transaction,40889,Greenbelt,MD,20770.0,5211,,Lumber and Building Materials,0.0
