id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
22752429,2019-04-01 07:01:00,44,5862,$71.10,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
22752822,2019-04-01 08:06:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22757338,2019-04-02 07:31:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22757509,2019-04-02 08:07:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22766402,2019-04-04 08:01:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22770555,2019-04-05 05:24:00,44,5748,$63.55,Chip Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
22771188,2019-04-05 07:53:00,44,2932,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22775875,2019-04-06 07:53:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22775974,2019-04-06 08:13:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22779080,2019-04-06 18:27:00,44,2932,$15.85,Chip Transaction,36934,North Bend,OR,97459.0,7538,,Automotive Service Shops,
22780845,2019-04-07 08:13:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22784244,2019-04-07 19:56:00,44,5748,$35.89,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22785637,2019-04-08 08:04:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22790467,2019-04-09 08:25:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22792441,2019-04-09 15:36:00,44,5748,$14.43,Chip Transaction,81477,Springfield,OR,97477.0,5311,,Department Stores,0.0
22794787,2019-04-10 08:22:00,44,2932,$20.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22799335,2019-04-11 08:17:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22799796,2019-04-11 09:41:00,44,5862,$17.94,Chip Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
22801199,2019-04-11 13:39:00,44,2932,$12.27,Chip Transaction,35451,North Bend,OR,97459.0,5812,,Eating Places and Restaurants,
22809794,2019-04-13 10:36:00,44,2932,$53.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22809812,2019-04-13 10:38:00,44,2932,$63.63,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22809878,2019-04-13 10:49:00,44,2932,$-53.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22812765,2019-04-13 22:31:00,44,5748,$14.24,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22813600,2019-04-14 07:36:00,44,5862,$102.12,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
22813782,2019-04-14 08:08:00,44,2932,$20.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22815711,2019-04-14 14:03:00,44,2932,$62.11,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,
22816918,2019-04-14 18:48:00,44,2932,$16.53,Chip Transaction,32175,Springfield,OR,97478.0,7538,,Automotive Service Shops,0.0
22817457,2019-04-14 22:35:00,44,2932,$37.86,Chip Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
22817776,2019-04-15 05:15:00,44,5862,$52.60,Chip Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
22818382,2019-04-15 07:47:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22818549,2019-04-15 08:20:00,44,5862,$20.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22820862,2019-04-15 15:03:00,44,2932,$2.36,Swipe Transaction,75781,Oakridge,OR,97463.0,5411,,"Grocery Stores, Supermarkets",
22823335,2019-04-16 08:29:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22824225,2019-04-16 11:45:00,44,2932,$65.41,Chip Transaction,30286,Roseburg,OR,97471.0,4814,,Telecommunication Services,0.0
22827702,2019-04-17 08:25:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22832042,2019-04-18 07:04:00,44,5748,$78.01,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
22832970,2019-04-18 09:43:00,44,5862,$14.50,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22845588,2019-04-20 19:13:00,44,5748,$128.59,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22845609,2019-04-20 19:20:00,44,5862,$99.14,Chip Transaction,72351,Oakland,OR,97462.0,5541,Insufficient Balance,Service Stations,0.0
22847200,2019-04-21 08:28:00,44,2932,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22852040,2019-04-22 08:04:00,44,5748,$80.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22854427,2019-04-22 15:00:00,44,5748,$1.59,Chip Transaction,19964,Medford,OR,97501.0,5311,,Department Stores,0.0
22856827,2019-04-23 08:18:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22857027,2019-04-23 09:01:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22858565,2019-04-23 14:29:00,44,5748,$303.73,Online Transaction,76210,ONLINE,,,5732,,Electronics Stores,0.0
22858705,2019-04-23 14:59:00,44,2932,$49.25,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,
22861047,2019-04-24 08:02:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22865821,2019-04-25 08:42:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22870482,2019-04-26 08:08:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22874401,2019-04-26 23:14:00,44,5862,$38.05,Chip Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
22875466,2019-04-27 08:25:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22876157,2019-04-27 10:30:00,44,5748,$71.88,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22876226,2019-04-27 10:42:00,44,5748,$-88.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22876293,2019-04-27 10:54:00,44,5748,$88.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22880427,2019-04-28 08:39:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22883549,2019-04-28 19:04:00,44,2932,$42.60,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
22885202,2019-04-29 08:26:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22889705,2019-04-30 08:07:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22897898,2019-05-02 05:02:00,44,5748,$79.45,Chip Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
22897946,2019-05-02 05:43:00,44,2932,$8.63,Chip Transaction,18215,Ione,OR,97843.0,5719,Insufficient Balance,Miscellaneous Home Furnishing Stores,0.0
22897949,2019-05-02 05:44:00,44,5748,$10.37,Chip Transaction,18215,Ione,OR,97843.0,5719,,Miscellaneous Home Furnishing Stores,0.0
22898637,2019-05-02 08:04:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22900650,2019-05-02 14:08:00,44,2932,$43.74,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
22901847,2019-05-02 19:05:00,44,5748,$25.38,Chip Transaction,80507,North Bend,OR,97459.0,7538,,Automotive Service Shops,
22903172,2019-05-03 07:35:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22903225,2019-05-03 07:44:00,44,2932,$9.87,Swipe Transaction,25887,North Bend,OR,97459.0,5814,,Fast Food Restaurants,0.0
22903321,2019-05-03 08:01:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22909039,2019-05-04 10:39:00,44,5748,$61.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22909136,2019-05-04 10:57:00,44,5748,$59.71,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22909148,2019-05-04 10:59:00,44,5748,$-61.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22910270,2019-05-04 14:12:00,44,5748,$44.62,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,
22913125,2019-05-05 08:19:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22916996,2019-05-05 23:23:00,44,2932,$40.26,Chip Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
22917720,2019-05-06 07:19:00,44,2932,$60.99,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
22918044,2019-05-06 08:18:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22918789,2019-05-06 10:37:00,44,5862,$-55.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22918802,2019-05-06 10:39:00,44,5862,$55.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22918901,2019-05-06 10:54:00,44,5862,$55.13,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
22921852,2019-05-06 23:37:00,44,5748,$37.37,Chip Transaction,18215,Ione,OR,97843.0,5719,,Miscellaneous Home Furnishing Stores,
22922208,2019-05-07 06:31:00,44,5862,$180.00,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
22925419,2019-05-07 18:38:00,44,5748,$23.69,Chip Transaction,13078,Philomath,OR,97370.0,7538,,Automotive Service Shops,0.0
22926900,2019-05-08 08:08:00,44,2932,$40.00,Chip Transaction,27092,Eugene,OR,97404.0,4829,,Money Transfer,0.0
22929647,2019-05-08 18:08:00,44,5862,$86.68,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
22929673,2019-05-08 18:17:00,44,5862,$-180.00,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,0.0
22936175,2019-05-10 07:38:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22941294,2019-05-11 08:19:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22941974,2019-05-11 10:18:00,44,2932,$17.53,Chip Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,
22943019,2019-05-11 13:20:00,44,5748,$28.02,Chip Transaction,19964,Medford,OR,97501.0,5311,,Department Stores,0.0
22945167,2019-05-12 01:26:00,44,5748,$17.74,Chip Transaction,24159,North Bend,OR,97459.0,5310,,Discount Stores,
22946598,2019-05-12 09:52:00,44,2932,$17.56,Chip Transaction,20561,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
22950946,2019-05-13 08:22:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22951139,2019-05-13 08:59:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22951541,2019-05-13 10:09:00,44,2932,$53.15,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22951558,2019-05-13 10:12:00,44,2932,$71.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22951612,2019-05-13 10:22:00,44,2932,$-71.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
22955482,2019-05-14 08:04:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22956173,2019-05-14 10:32:00,44,5862,$72.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22956220,2019-05-14 10:42:00,44,5862,$38.41,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
22956296,2019-05-14 10:57:00,44,5862,$-72.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
22959099,2019-05-14 23:01:00,44,5862,$37.10,Chip Transaction,20519,Ashland,OR,97520.0,5942,,Book Stores,0.0
22959930,2019-05-15 08:25:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22964356,2019-05-16 08:10:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22969064,2019-05-17 08:00:00,44,2932,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22976112,2019-05-18 14:37:00,44,2932,$9.66,Swipe Transaction,25887,North Bend,OR,97459.0,5814,,Fast Food Restaurants,0.0
22977198,2019-05-18 18:59:00,44,5748,$542.95,Chip Transaction,7257,Grants Pass,OR,97526.0,3260,,Pottery and Ceramics,
22978427,2019-05-19 07:10:00,44,5748,$61.56,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
22978788,2019-05-19 08:12:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22979093,2019-05-19 09:10:00,44,2932,$20.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22982611,2019-05-20 01:24:00,44,5748,$14.40,Chip Transaction,19964,Medford,OR,97501.0,5311,,Department Stores,0.0
22983179,2019-05-20 07:14:00,44,2932,$101.92,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
22983430,2019-05-20 08:02:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22987869,2019-05-21 07:23:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22988085,2019-05-21 08:14:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22992210,2019-05-22 07:40:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
22992393,2019-05-22 08:24:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
22995904,2019-05-22 22:53:00,44,2932,$8.48,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
22996653,2019-05-23 07:18:00,44,5748,$85.19,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
22996897,2019-05-23 08:03:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23000273,2019-05-23 19:36:00,44,5748,$217.72,Chip Transaction,16790,Bell Gardens,CA,90201.0,3389,,Non-Precious Metal Services,0.0
23001746,2019-05-24 08:00:00,44,2932,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23002675,2019-05-24 10:42:00,44,5748,$33.31,Chip Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
23003396,2019-05-24 12:51:00,44,5748,$68.16,Chip Transaction,30286,Roseburg,OR,97471.0,4814,,Telecommunication Services,0.0
23006706,2019-05-25 08:10:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23016355,2019-05-27 07:56:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23016511,2019-05-27 08:24:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23018215,2019-05-27 13:17:00,44,5748,$62.49,Chip Transaction,81477,Springfield,OR,97477.0,5311,,Department Stores,0.0
23020336,2019-05-27 23:28:00,44,5748,$225.00,Chip Transaction,51300,Compton,CA,90220.0,3359,,Non-Ferrous Metal Foundries,0.0
23020904,2019-05-28 07:14:00,44,5748,$40.00,Chip Transaction,27092,Beverly Hills,CA,90212.0,4829,,Money Transfer,0.0
23021395,2019-05-28 09:17:00,44,5862,$40.00,Chip Transaction,27092,Beverly Hills,CA,90212.0,4829,,Money Transfer,0.0
23021710,2019-05-28 10:34:00,44,5748,$84.00,Chip Transaction,22204,Bell Gardens,CA,90201.0,5541,,Service Stations,0.0
23021733,2019-05-28 10:39:00,44,5748,$52.97,Chip Transaction,22204,Bell Gardens,CA,90201.0,5541,,Service Stations,0.0
23021748,2019-05-28 10:41:00,44,5748,$-84.00,Chip Transaction,22204,Bell Gardens,CA,90201.0,5541,,Service Stations,
23026000,2019-05-29 10:33:00,44,5862,$48.68,Chip Transaction,22204,Bell Gardens,CA,90201.0,5541,,Service Stations,
23026035,2019-05-29 10:40:00,44,5862,$-83.00,Chip Transaction,22204,Bell Gardens,CA,90201.0,5541,,Service Stations,
23026071,2019-05-29 10:47:00,44,5862,$83.00,Chip Transaction,22204,Bell Gardens,CA,90201.0,5541,,Service Stations,0.0
23026773,2019-05-29 13:12:00,44,5748,$114.19,Swipe Transaction,51300,Compton,CA,90220.0,3359,,Non-Ferrous Metal Foundries,0.0
23026805,2019-05-29 13:19:00,44,5748,$-225.00,Chip Transaction,51300,Compton,CA,90220.0,3359,,Non-Ferrous Metal Foundries,0.0
23029904,2019-05-30 08:08:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23034201,2019-05-31 05:09:00,44,5862,$72.48,Chip Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23035523,2019-05-31 09:51:00,44,2932,$7.79,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
23038866,2019-05-31 23:05:00,44,2932,$42.90,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,
23039859,2019-06-01 08:10:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23042254,2019-06-01 15:06:00,44,5748,$31.67,Chip Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
23044229,2019-06-02 06:45:00,44,2932,$80.86,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
23044507,2019-06-02 07:34:00,44,2932,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23049244,2019-06-03 07:14:00,44,5748,$73.68,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
23049582,2019-06-03 08:17:00,44,2932,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23052077,2019-06-03 15:51:00,44,2932,$5.03,Chip Transaction,81477,Springfield,OR,97477.0,5311,,Department Stores,
23054243,2019-06-04 08:07:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23057908,2019-06-05 01:08:00,44,5862,$16.64,Chip Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
23058283,2019-06-05 06:45:00,44,2932,$76.11,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
23058621,2019-06-05 08:09:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23063239,2019-06-06 08:00:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23063780,2019-06-06 09:42:00,44,2932,$20.01,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
23066653,2019-06-06 19:44:00,44,5862,$117.26,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
23068256,2019-06-07 08:29:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23072963,2019-06-08 08:00:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23077155,2019-06-09 05:04:00,44,5862,$57.46,Chip Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23077567,2019-06-09 07:09:00,44,5748,$66.27,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
23077601,2019-06-09 07:13:00,44,5862,$78.02,Chip Transaction,96006,Conway,WA,98238.0,4111,Insufficient Balance,Local and Suburban Commuter Transportation,0.0
23077946,2019-06-09 08:11:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23082374,2019-06-10 07:16:00,44,2932,$70.58,Chip Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
23082754,2019-06-10 08:22:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23083344,2019-06-10 10:15:00,44,5862,$28.68,Chip Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,0.0
23087779,2019-06-11 09:48:00,44,5748,$18.04,Chip Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,
23088476,2019-06-11 12:10:00,44,5748,$70.45,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
23091724,2019-06-12 08:29:00,44,2932,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23096286,2019-06-13 08:26:00,44,5748,$20.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
23097791,2019-06-13 12:52:00,44,5748,$142.50,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
23103147,2019-06-14 14:26:00,44,2932,$56.32,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
23105921,2019-06-15 08:13:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23109786,2019-06-15 23:01:00,44,5748,$45.62,Chip Transaction,86410,North Bend,OR,97459.0,5211,,Lumber and Building Materials,0.0
23110749,2019-06-16 07:55:00,44,2932,$5.73,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
23110894,2019-06-16 08:21:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
23111549,2019-06-16 10:22:00,44,5862,$22.16,Chip Transaction,10646,North Bend,OR,97459.0,7542,,Car Washes,0.0
